0.4376407238418728,-0.3954029342510902,-0.09455935273142614,-0.49919652529257375,1.0387831328331611,-0.021725857277551077,0.5782366343650404,0.9081217608498782,-1.0277543117594887,0.11334537915680758,-0.864355729346033,-0.5872350670014197,1.4800720800522391,-0.14795870019930277,-0.6148919878054344,1.2084929038550973,-0.11201129783434774,3.2357200533378134,-0.3210639614683139,0.3115290649679967,1.603087115732801,0.5311685209052122,-2.020189789682959,-0.6516801359875735,1.1373674307902366,-0.4651306862208519,1.7396349077608213,1.0557745789822326,-2.396482215719843,-0.1377956279570691,0.13023161600723987,0.8069347059733577,-0.6963945714949863,0.014361933554575594,-0.21726590288469821,0.2991615730591326,-0.27935455379718566,1.0876562128038367,1.1871378566188253,0.8091449816547337,1.6851441662407367,-0.6206563994698852,-0.26054452412721935,-0.5592144675300657,1.089630376797047,1.0126312151192616,-1.620341571321752,2.99077327769167,-0.07171698878885266,0.23945044470775537
-0.04010786439326503,0.24833172453661978,1.098426029595654,0.30505438384312705,-0.9046444557841815,0.1049309255270747,0.3502750599913672,0.7505578788225553,-0.9021166818002639,0.6740696383075868,1.214957405121811,0.021930732110242317,2.0277680839324312,0.32869365402135464,0.2925008633264496,-0.13417590438638508,-0.30760911846469874,-0.810533405932536,0.27850859432220054,0.5525187629313713,0.7036899844044587,-1.8315679208528401,-1.0538620097243463,0.3390376170097559,-0.2820414534062538,-0.3177233138331612,-0.6592875632558935,-1.0172869517399892,1.3014428284375,0.35267053580749724,-0.8186901230261705,-0.10386556140460887,1.7827928547672092,0.7003924718660393,0.6272196736298068,0.2181799251592407,1.4523094633718092,-0.16401272706869058,2.2700857517776742,1.5023232977848522,-1.128178337660742,-1.054716483414667,-1.2138296291425739,-2.075100438288252,-0.5504573223600382,-0.1171664907613757,0.5378071112406975,1.5592885063004693,0.4016479479273345,0.36073608585579786
-0.38638066627251244,-0.49723045253629333,1.0473565574024215,0.4633476380851766,0.3816959516263966,-0.40258547312516174,-1.391417464570702,-0.06989029320499383,-0.020866856781464438,-1.5061238712401759,0.034966085084618036,1.8168108694705345,-0.31996253653479995,-1.153754713907548,1.0954337859327867,1.227113373492061,-0.031187350650222677,-0.9187570790992343,1.053362820760479,-1.0792682724373306,0.13377911359700892,2.7056570872085954,0.224368542326001,0.9412267775352985,0.4302636801371075,0.4432753013000396,1.3794971631618145,0.9884996455523668,-0.31520913130440126,0.4249010818923466,-0.34041242691348916,0.7402183991937326,-1.3160333703162774,0.6335017159301569,1.6399470835986616,0.7322746372768847,-0.08075058313879056,1.2881479954898265,0.6435325135346808,0.8780650146881294,-0.12257945035300108,-0.1497410308757495,0.797802655597142,-0.5040288766804096,-0.6274494207951304,1.1848832871047306,-0.32384971498631704,1.7480404884149072,-1.0480404211478491,0.19646646824513248
0.5847276000682775,-0.012750052839824283,-0.08251643732129291,0.8052400152746287,-0.21842333885993837,2.2337937726699773,0.2699176535049145,-0.6581400735561628,-0.0024077004148134185,1.8010015232178251,-0.4882670573140787,-0.08145011726023656,-0.5708088190726587,-1.6490750112520314,-1.9533020403856818,-0.6025272867540019,1.3819770058201204,2.1762807138776243,1.2991849259961343,-1.1462609645382906,2.1353451220879798,0.05385894490382192,0.47486385143080045,-1.4792768739127329,0.1962294115986631,-0.5070320615597709,-0.021884924944631613,0.12789577439988423,-0.4040656570382194,-2.079992912188451,1.6565762857855788,1.0089965578785216,-0.4979229516998569,0.3454041086308721,-1.023508222124259,0.2798883706200115,-0.27408647118786533,1.1628623863561034,0.2436136850330528,1.5565276505930585,-0.6747573668631307,0.23339010869224106,-1.0223276159829067,-0.8224655773367122,0.9408677127536225,1.4121213972162747,1.2445354394234016,-0.04257013825158504,-0.7413889836347775,-1.3038923625837293
0.1091278642068642,0.3534469137573766,0.6315474521305197,-0.9575398022052343,0.8008210841658258,0.4175875530849523,-0.49040191345368306,1.14868944875017,-0.800874485836445,0.6288954535970483,-0.3882793499133322,-0.44338387103154187,1.4646348783375334,0.04345707878677103,-0.3830770518223951,0.30822207027425597,-0.04722729293440348,-0.7517355310432358,-0.32429398051177405,-0.711433382273667,-0.8022509050950261,0.5720185370732525,0.05768279156474293,0.8523896871131172,0.02019792109499581,0.7540526927006624,2.853906428731281,-1.1438285511704993,-0.04423472857803543,0.9237560628781651,1.620547045556206,0.8569548315720208,-1.1233703452111619,-0.05164577778378584,1.1548430933794842,-2.2030306679350473,3.440407626786024,-1.1310324858846383,-0.7909767626899271,-0.5834460946945144,-0.9539955507668798,-0.7919875054524094,0.9732910784853276,1.5196642818990878,0.4150477339685837,-0.2016459269678728,-0.5443621976988324,-1.0995991239854297,-1.2490777567000009,-1.9270053444916169
0.4000194093819463,1.3260178257562039,0.15118303211763126,0.02555118587564007,1.0387680044946526,1.1035552280444707,-2.3577488367168025,1.2643009122234932,2.4061572693863837,0.8916857460121153,1.081601490263924,-0.4833336107194642,0.5345773774198808,-1.1849764177150917,-0.4604399897610492,-0.6558492581837135,-0.780355883746813,-0.9043913767637123,0.7095679742052631,1.525934339637391,0.5053090271010816,0.13987211065632466,1.7823495225655588,-0.04344724812522531,-1.1475287342417182,1.0347670061522807,-0.18426561597309177,-0.7410027600752082,-0.6437854364549239,0.3024072307063118,0.039905757683851975,-0.5082606276683562,0.23271824937881389,-0.7203992801641854,1.1139776484907686,-0.12276004771339882,-1.1832384223824233,-1.1270118962611273,-0.41003935851836676,0.17459938061143498,-0.47874181263297155,1.426823690308014,1.0690728684606001,-0.9035672474816697,1.9690283305294352,1.0444380775061484,-0.3719265590671088,-1.2198763846746785,0.41390331770042954,0.5581212108393995
-0.4950489933565857,-1.4257336649989758,0.08358132175696877,-0.7237943306814355,0.3500319192866923,0.6875511741382149,-0.9983188463316729,-0.8826462167361303,-1.1317394602743733,0.02181357327474712,-0.7423182641828217,1.8517075395600096,-0.6378608466193598,-1.6064304226118207,1.9989681140493372,1.3170031250330276,-0.4920512648528773,-0.41353075021433916,-2.291344044651922,2.3436858246120162,-0.41677927597405323,-1.2543609063431986,1.1113989772396713,1.383043049609299,0.8210384507349551,0.6206703486177044,-0.4245689691009035,-0.8583460737715872,0.7907173981828747,-0.41476913615291666,-0.13527833585942386,0.653068649735765,-0.11816268200866596,-0.12461267918629185,1.2204247602127027,-0.3356109435080256,0.9736366380559196,0.7188592280692306,0.5106307410387672,0.7777167984521458,-0.17350449871181353,-0.41743592608125624,-0.3702821008207986,-1.2960442964385157,-1.096912204265361,-0.9817623950810527,0.5023905699364702,0.4243092697369059,0.48441700010671057,0.07663890393011988
0.49435974442828473,-0.8123640424645163,0.21420663518025826,-0.9481745494389073,2.0689346515989273,-0.5216844520995525,0.30990347362441817,-1.7409680661330347,-0.8173323988159882,-0.6649990877170598,-0.07008549845622165,0.6905802481811885,0.0038160650489623537,0.7310662758888183,-0.5541673738380569,-1.2627834166512466,-0.2181019976305345,0.2916773966816084,-0.34638119269352735,0.2298358240032998,-0.6676167458356838,0.15016612852182057,-0.47615506277868064,-0.37046458275306426,0.28571537680609926,-0.2652905153016092,0.9158079897680401,-0.7276981553033894,1.220987676529952,1.270034385618167,0.6982474277519556,-1.5917323487979682,-0.4611741792423805,0.7960741807742634,0.6493398385141376,-0.8773001476235069,-1.3230286077870903,0.9306946726468059,1.0005107227408505,0.2090393053193586,0.5940249475028532,-0.2913745882281787,-0.3937365857618997,-0.23496518792497526,2.0551847941791648,-0.7035108405390023,-1.2801052001808453,-0.3391930131965125,-0.23458139152650537,-0.10933112183418513
-0.05862855673435605,0.8630359251949572,0.3333965464679603,1.1035425100969187,-1.1455933149312392,-0.5417977678977471,-0.1241794419082325,-0.9762828857997489,1.8787437511296787,1.17108319444396,0.4135636819689928,1.043587479261695,1.2817252260405096,0.4556709673878791,0.7140226559650237,-0.8295775634307089,0.6556286342168762,1.1841882152227927,0.49248667261061096,-1.0441600035893812,0.045280486909257026,0.157752084751598,-0.5669026462657287,0.5221247586838441,0.2960637016424732,-0.8918306664326406,-0.33453776100379595,0.9400793743141183,0.7429927329342146,0.3201946879491336,-0.0994376805577598,-0.5706381952507416,-0.8010388544973727,0.744262806576434,0.7332749243525648,-0.08148100799403928,-1.1730906746266017,2.4690967122458303,0.06251255480115418,0.9938543371602016,0.7177856069040754,0.11323282311295765,-1.3206435811078088,-0.18632194413920927,0.005918157570481675,-1.6101196204589447,0.6112947797108236,0.028482687691845025,-0.9550769996159407,-1.2128868838538303
-0.6237210843228339,-1.2998088051149321,0.709453335776714,-0.03229355549026796,-1.4684164753325084,1.132242578510193,0.8298061625589679,0.27436763623680627,1.190081555081687,2.100320968361248,0.03391743996330534,-0.19352630843851473,-0.7890628303173035,-1.1420476124892696,-0.3600435378892563,0.9159180733467708,0.5225009935389614,0.12937152378228864,-0.38434593015853746,0.6044703395499212,0.04082759003141242,-0.06001276847188078,-0.40081031374424536,1.0681451219627696,1.0445768894549918,0.8149537883135489,0.06618191668698863,0.392244769740948,0.28794252199964415,0.12600931335363652,-0.2580427200008164,-0.04479996109450845,0.6989315549430963,0.194015004346101,1.0362829628049601,0.18726415291374945,0.3981966412101283,-0.24812919761382307,-0.07135197276028833,-0.36002725877998853,-1.9160626755774721,-0.9203397381194779,-0.1708374371087918,-0.014636464814568555,-0.27267864551954313,0.7898841988560216,-0.44850375475227006,-0.6556427367880673,0.4893020832723247,1.0428832443160565
1.378075310339586,-0.11839171374930049,1.6298080961623216,0.7314847823265002,-1.2028473674906621,0.1387982582151931,0.6247355868426655,-1.529268747290423,0.964349969982275,-0.3352666666286197,-0.9399660365060395,-1.127673834614186,-0.10808175716175505,-1.0815381278764211,0.17399250986123202,1.044054220425214,-0.8121971114130433,0.6466055374539827,-0.4773487705687884,0.637597414290356,-0.6896934030599814,-0.5166529127949789,0.2237673349441381,0.27202008654703413,-2.0696999803953555,0.7712856871153916,1.7488193627064643,0.13453019822011233,2.0841725015079504,0.9724044810683783,0.16916269823233926,-0.7804605491030254,0.4182910786515703,0.24505750604358367,-0.8878663670973919,0.8420272119948887,1.0650016341130288,0.24672653392488747,0.10761960557769905,-0.3740026415139974,-0.14996628683085428,-0.3700229252547899,0.008618479949629094,1.0453781793696246,0.45186310600568524,1.0936844115859836,0.874439223089047,-0.9730266699540534,1.1540097538554548,0.5148651939084317
-1.9718592175235874,1.1092653438638438,-1.393351722159053,0.2942805857760516,0.02914682927165241,1.5762737220522856,-0.8212426005632176,-0.5290081399544395,1.479533588990807,-0.8571201336873305,1.1231186622272051,-1.4577445547637473,-1.5409502751850874,-0.25909184615385605,0.3008716815665048,-1.481894257704106,0.6897800042485531,-0.4643136396489612,-0.09043196019305332,-0.25689646153844237,0.9127335092109607,0.7952873619382385,-1.7161804774533933,-0.6628391315736032,-0.4685366486681157,0.022166160314732206,-1.9814136343954216,-0.7378652988482368,-0.27170135861124,0.5807493413721541,0.3435141442628682,-0.45810207053119373,-0.33476971171130315,-0.8673147697017981,0.4366353811529595,1.3754329101051788,0.7405793352441837,0.9391696806460433,0.9538547121513867,-0.08361367328421142,-0.9359836914646517,0.9454119908323381,-2.4667521664086896,0.7439091739910065,-1.582662602921453,0.921811212035999,0.19729500796439636,0.745698139619706,1.3027267489298968,-2.0584781760490487
-1.3894418172183465,0.36398291748809347,-2.126185714076217,-1.7398854750548596,-1.4219882327800482,1.30182364970834,-0.020168301253363403,1.6260811159847188,1.2066318361231432,0.5398788850741532,1.0185598718782434,0.46071836455075393,0.626527553979743,-0.4172104281830646,0.3283699588767504,-0.22124049810252194,-0.7489711700109822,-0.6502662428973517,-0.9604518406003921,-0.5357686305275496,0.4514178207532308,-1.406938198240713,0.7735895219477279,0.2493556157612839,1.5423942022103394,0.7284983977397063,0.5420781723258221,-0.6460581976993118,-0.39958440058637235,1.6638118034753486,0.0797120831031645,-0.543586768757322,-0.5026918035148683,-1.875144242593017,1.1478170002657775,0.861983595539844,0.21530116664050955,-0.1589197131575691,0.2730307045972849,0.25119000388525914,-1.7709634450484018,-0.8468188332220131,0.5762098394213417,1.4961861980638511,1.1161133112723538,-0.10346332989251286,0.43703755605113287,0.9122777094503047,-0.9814100995079247,1.4997115061402755
0.27628706384260565,-0.11957220068152244,-1.0657191285616558,-0.5087200266328179,1.2200358776784348,-1.6252585808346534,-0.711414389161538,0.35066706730367087,-1.549298067782538,-1.7332268133027389,-1.6399161803958338,-1.6492693425910556,-1.6044864046044174,0.6001308165947102,0.8165841508522365,-0.8376275349893239,-1.2186798298527286,-1.1286491597583008,-0.45463620829991264,0.2362866796032124,0.1717283619543806,0.44423405535415456,-0.6296210436962627,0.3302469374878548,-0.32697349256637986,-0.41747807856239955,-0.2118295976047327,-0.006448218223659212,-0.10638672969790722,-0.007996481263914598,-0.271202890679562,-0.35500067384450246,1.9805821415881089,1.0217823526305423,0.011737724533250294,-0.12307262297750203,-0.5101919093121217,-0.5457407140130706,0.44196703235588924,-1.8966725466404017,-2.1228658045944733,-0.02141930085737284,-0.6125047716910804,-1.167001976094059,-0.335513414871647,1.7965494981150358,-0.9418641418803263,-0.13581723153970535,-0.38213377054000125,0.11903245072153446
0.005498928109099024,-0.05376894197413231,0.8261653218170788,0.03419291259248628,1.4370290112141273,1.2868165710092163,0.7729446449828009,-0.7034801659789391,3.055444704274532,-0.09079485041428245,-0.9717801635081182,-0.7712378513869338,-0.12493345799899369,-0.6617223132161645,-0.07775862870829542,-0.9128478949146409,-0.5487030903801249,0.3916789665543635,-1.6738151743707828,0.44774359232950267,0.48586933684459266,-0.4575734930144424,-0.006722352498105499,0.08551648113783668,-1.2425305473346302,0.4870139774622173,1.2336912383065386,0.2249046549643183,0.6386123467827889,-0.764578352365937,-0.34815707888866115,-0.937540008805508,-0.018789024945901043,0.28373095925349173,0.23022854271588383,0.3365570863784574,0.5378987179742211,-1.2445356541451271,-1.8218510778809576,-0.06619561876362921,-0.9822589193216772,-0.25379920949565393,0.7274932480272284,-2.334087293158183,-0.5263264759445176,0.5372324790742943,-0.25848059199115025,-1.7808612722886177,1.1681800633645907,-3.562663683774541
-0.04172126390025028,1.701132437162059,-0.2616713181438722,-2.24766187213426,-1.4495493474580585,0.685439596246552,1.4431599257978316,0.23381262100721362,-1.2205182095137954,-1.5609224665474375,1.0366272933014966,0.7762819304457268,-0.01785846179168107,0.7885436469498918,-1.2418449140713974,2.463376895348596,0.9396837904730844,-0.5278712769409385,0.4358623079887735,-0.2529151194307447,-0.6514706251872598,0.7865659927408908,-0.19441267736269663,1.5676054542125375,0.5608335576046874,-0.42930997821171935,0.31461567760564607,-1.1337836995881645,-0.30381502968259383,-0.061010566040209435,-1.0518622762267473,-0.5662209686374141,-0.38309152915276357,-1.057201320251975,-0.6626608717490646,0.16097832001754245,-0.30756065971986607,0.05588795072329322,-0.8100588657519264,-0.20442024073995985,-1.050314343623485,-1.4888389198574241,-0.6548851173605751,-1.020666613673489,-0.16319297597693425,2.102450146932348,1.5678652726326858,-0.6795567350022033,1.1215235184200951,2.914495942277465
1.5573629990744244,0.29417007245471927,-0.2588155252931587,-0.3073590798539438,0.11112893438143741,-1.3396158955740614,1.6515074315675535,1.6235631034345261,-1.9078626147241626,-0.9802698686056593,-0.15610337560992324,0.9809300966978269,-0.17394921297154398,0.7227099630425396,0.5572931147706793,-0.771864215120728,-1.5325313324966623,0.5941828535424944,-0.09163293676308398,-0.19278337736096593,1.364924043771449,0.11173342324163628,0.892728775349466,0.2716122909925529,-0.995651150116658,-1.5174076609572484,-1.3557590808003843,0.22011064935285515,0.6725881207573005,0.3502181007484951,0.2899424277932285,-0.48841679261192755,0.2618296864509001,-0.5623815638436659,1.7077294491968091,-1.1470603357182299,-1.8460407005665573,0.03750557993704588,-1.1249674184328693,1.8590661159773223,0.11800166917233076,0.5850728479937088,0.6666005583527953,0.10725208884444618,-0.9629897608510277,0.22309738950241836,0.24165463557463465,-0.871721731761496,1.3266747145005653,0.18705709090520067
1.8709447718548267,-0.08577634021497253,-0.13898036155341026,1.24660205944974,0.5628248300127529,-0.7141795758959879,-0.8344840622043529,-1.630117947670565,0.508931086054126,1.2025916643596228,1.1148946694467714,-0.14864136299898364,-0.5984747877515928,-0.3651810376993052,-0.9150597083938464,2.3671486261780452,-1.9700506580780595,-1.2813762613743815,0.2592025583701961,-1.9322350955957257,0.443481915763422,1.1154097560067378,-0.41751795596322844,-0.819438700586317,0.6782486850927444,0.2843972555797763,-0.6345502908509498,0.627420672470236,0.3403999317529533,0.11426117810196924,-0.45020335676086415,0.046438531807464704,0.6084493159399567,-0.456792203718908,-0.1813968394379118,-0.9592608749859995,0.656138404673836,0.12439222108397169,-0.07807304314230493,0.22588481217696765,0.1259513463440548,0.852714987356629,-1.1219119402594397,0.48542226988579007,0.5223579228416452,-0.6957143533350602,-0.9123989129744049,2.861293912328683,1.8001151272441291,1.1832053886912202
0.18314053669275335,0.10584497614049057,-1.0056963053032817,0.7235717969921344,1.1392736794263858,-0.7569319211788516,-0.6140326660799629,-0.05199422623884435,2.0374225801459205,-0.6770072626435694,0.4936406510046918,-2.15858396839903,0.21010613708063716,-0.5041919708071116,-0.8430251662819664,0.9997860862431291,0.4119518287742838,0.29341251194871737,1.387047566240839,-2.534720083888713,1.489437839797122,0.7990466336371027,-0.16010307085243972,-0.46837649497157435,-0.544338089066965,-0.8668208157303438,-1.126314677877786,1.353171572351249,0.18972716545651502,-1.6262009730342888,1.2566090609891933,1.0927535871230887,0.2375540666044474,0.6906708855219991,0.4425990757768926,0.7828312462806868,1.0410660414702702,-0.22145039785646178,-0.9972270365395471,-0.06378166750310048,2.3360274057915857,-1.3535271473829384,-2.092652403790034,-0.38365146675397876,0.4157653094090779,0.3980312931512303,1.9790312922744089,-0.07981480325611895,-1.3172940495831422,1.0935072526801133
0.20864423203938257,-1.9014634591293311,0.4409588317644126,0.579679653374164,0.7055805008522636,0.35375083626812515,0.5984671533057234,-0.16553231135765664,-1.6391708571218004,1.4613280874612207,-1.2652755815140093,0.07254370014220937,-0.11650316884716665,0.1171698948436062,-2.307024889610737,0.5207966372614818,-0.8619046734019092,0.43848797368090064,1.7185056208837268,0.6477720614873232,0.782912104768909,-1.016217134965427,2.1842708918255784,-0.43427429473404294,0.26636567488916285,0.5523948299779166,-1.0050028740417618,0.12477912886913972,0.9194798558325953,0.13204754786159975,0.06597232856914195,-0.9741209295631079,0.771467731756488,0.19040814267514572,-0.8760238249487975,-0.6766326612711276,-0.8668940119731681,0.9396728016194538,0.619709590264011,-0.47829871465936064,0.003636366840496422,0.16887784156739896,1.5861730000973324,0.8672848233873311,1.4735007368648865,0.9934904669080068,-1.1455859668376973,0.1481178931624095,0.4108728226495179,1.919068772544327
2.4687350108173742,-0.8822471182455872,-0.07309405964352954,1.1721748823520932,0.3560729593927757,-1.2369365341928011,-1.1177386531743476,1.5812225428746665,-0.6099262084027345,-1.2447342905528505,0.03921671410787128,0.3100601146782955,-0.49616080767940707,0.13596584613750803,0.7905683091006526,0.01171503272644496,1.2980615954995105,1.2010339779489176,-0.9690175897207501,0.2541807284821733,2.1321645071722894,1.469297708287259,-0.7500006158109273,-0.4183693755089302,-1.4868142515622167,-0.16304549614598043,-0.17439794335946332,1.4113139059659014,-0.5484628644948358,0.25463115778900325,-0.3930878816576568,0.7408701875195737,-0.1191168729439599,-0.6253744217668468,-0.0002962669145689517,1.688966306388698,-0.04324479358129349,0.1705127837722613,0.8365944117912943,-1.0696494125492144,-0.0596718583750938,-1.834809051290066,-1.2445054845007186,-0.6508146027679589,0.8237371956541333,0.04068467990192188,1.7605554443376885,0.46569315918404974,-2.116311017368074,-0.02300381441083753
-0.10972010491316053,-0.18896041969512264,1.2161773557334519,1.9630505764930712,-1.147869324903429,0.865922414504804,0.09859777902158375,0.32624897032157374,0.22904468790670773,1.531721906912124,0.5712503494186879,0.7045859691215861,1.0028806740805538,-0.5268732468796855,0.4138360022149575,-1.3098090302913246,0.100943663933629,0.14610003392349202,0.5645634812980382,1.2010337560150202,0.07058924536564647,1.42392227873826,-0.22756134364930297,-1.4088303655792338,0.0639159908448899,0.38623624432959736,1.9273021347038952,0.08521097124017767,-0.1072828421785368,0.3488934432561075,-0.21463088636494543,1.1155184916525083,1.2334484608043865,-1.3761653272038055,-0.6102468385626483,1.358915797259202,0.42983960466126864,0.44096019114965934,-0.9026005225143244,1.1798077719628268,-0.4181648120064647,0.4756355574542821,-0.01139663151790056,-1.8066975487469292,-1.3385986769144609,1.602635377802958,0.4088708296675854,2.0396240540104444,2.4987884776435054,-0.43754278403575425
-3.1180307561678355,1.7020471547159943,-1.1222893844081898,0.5574059157812962,-1.193202510428172,-1.8249155638598338,-0.7225728257285581,-0.823392103533295,1.3960759109275631,0.43452005709345976,-1.0061980171731615,1.9278948577466095,-0.4600427010663482,1.350560387417265,1.0614702582627447,-0.15996297044729266,1.449560281378021,0.5485632667171034,0.18170212876145042,0.4265918168883714,-0.07110843320248185,-1.6856754758723722,-0.4381618950590007,1.0998092441045797,-0.6312135775842158,0.3097377564477713,-0.33492810060144657,-2.0215450378909314,0.4934800115486717,0.5463338137052183,-0.7968952835628247,1.8195438209798855,0.1517138797713017,-0.9382934205042821,-0.7508600792762015,0.24948601252637911,0.656411279205626,0.3151805539983742,-0.44950757359587856,-1.112637800590091,1.4067611882653426,-0.2233616612537563,0.5273417130815263,-1.2208613298182704,0.4200812347688694,-0.8332316650878719,0.4258083206778571,0.760398544850818,-0.041165751400744625,-0.44142029961010765
1.7157740521579723,-2.4730536111940324,0.7546074922207885,0.5258933532551475,0.8486196792284969,-1.0625656297210568,-0.38616952307655816,0.5806455387145717,-0.7054653522828415,0.9185272248272166,1.4041290183305728,-0.9846013774027836,0.12616945417956532,-0.1418199602341574,-0.5950748571268464,-0.2726858790882616,-0.43207080717141516,-1.1965901302213662,0.49439732748095516,-0.500326297982798,-0.7852737170415091,0.31806415995015674,1.8981225502354337,-0.3565712784502316,-0.45108089857664424,0.4649507676768961,0.47556777892351215,0.960224517819999,-0.03122029175393187,0.08774956731258031,-1.0266347305270687,-0.7955581974428821,1.1045708640212695,0.39729882397372385,0.9252613160012475,0.08197836794608498,-2.039849318600379,1.9007778046875592,0.5887069228091544,-0.1663588290993858,-0.7627923691073494,-1.019187023443701,0.572875436348976,-3.440902261089454,-0.3921469037601488,-1.4293267088562582,1.2290203089562521,-1.3582400445145935,-1.0833788297818698,-0.5486460328675923
-0.007356219536197503,-1.2804151922952445,-0.869787362587237,-0.05423228130858587,-0.6061770258440642,1.6021029511247689,0.6686940448140286,1.0774340531219628,-0.16719683457822915,-0.03984500018051152,-1.6415638794311078,0.21507270125352929,0.07224420275793528,1.1405805581159154,-0.3351037458408765,0.8507822533024008,-0.2103134263909212,0.5383754506387111,1.2805836124004348,0.13251312962232484,-1.2100414424483201,-0.6295630799787766,0.7570053027954389,-0.7182562728409431,0.33202614505957806,0.14021818335397862,0.6261447989755993,0.9991438484262167,-0.4449757881309306,-1.9526677050251307,-0.8417007615260871,1.055946722172125,-0.18026971282015175,0.9038781807011785,-0.700365080553302,-0.8657209394657386,1.9607679674154463,-0.29460523890090756,0.2110331673299256,0.7294711917638455,-1.6034550470296194,-0.9827981973208252,-0.26618298422535286,1.3449800662677334,1.3178514321432158,-0.3405499888271322,-0.5631026482187086,1.6534700585344133,-1.1362797426928868,-1.420048019462405
-0.8321672427966808,-1.1076136810478947,-0.233279286023832,0.10471808100100957,0.2424959916596305,-0.8346030878647173,0.2216110389704936,-0.006316509378488603,0.5916070602398604,0.07192816522574043,-0.2470899337919826,-0.8538098940477082,-0.3334893146172753,-0.1545480845756914,0.452894792418585,0.5530220168003882,0.43034630643376753,-0.6746329159755619,-1.4109790427138216,1.7902112521572289,2.54124863891377,0.6440666537280564,0.42301850997930796,0.9164774713160125,-0.9054344587042984,1.3407432458449509,-0.17301463112400622,1.2608187904812551,0.9534799933270388,-0.8757691353866401,-0.1844203286290832,-0.2808575671571867,1.8155241045223107,-1.9694596981339452,0.19049794050352306,-0.5488158016463087,-0.011953560062230703,-0.9116803472097885,-0.282083833795675,0.6099284798989476,-0.21495349864726615,0.4305089936144867,-0.42022485386591074,0.55356156621318,-1.8723317876316372,-1.922686994476266,-1.4456324569679146,-1.2661612567138731,0.24479509739400815,0.3598125759217125
-0.06389497316756278,0.7652242293346239,-0.9119548255011422,0.5216064079333251,-0.6849084893734526,-0.43804867115933294,1.0821166906552528,0.08452988976442405,-0.2505651699146153,-1.6189053655877819,-0.22968777874114826,0.7179540237966334,0.7944164740017333,0.14208179374992527,0.1256663298173848,2.414191574938708,1.6715287087707926,0.4324170686662376,0.2708445883820952,-0.8142384537502521,1.25477339532477,0.4819267291160187,-0.22508923032977057,1.113726338400492,1.1412594018433955,-1.2344890739222596,1.4462950389748102,-1.0785332147982134,-1.6100898908784098,0.42286410881295117,0.2305644842626741,1.3205175813985308,0.570613749078501,1.3385780042840756,1.2901815470007725,-0.43000581097631696,1.6197959060485485,1.3135021614171225,0.328210659067852,0.3889958431734421,0.678557118070507,-1.0442454897083056,0.011218528025856093,1.2403793767168314,0.2923251504664398,-0.34193359540684326,-0.2124061024258176,1.723228732054354,-1.1486814446973976,-0.4245750834937501
0.10211666869686319,1.032332879228593,-0.4531903698811326,-0.38631814664326986,-0.29918199720166355,0.25088603234829165,-0.8597733803719434,-0.13500019740103042,0.05914254755954305,0.06268059445233333,1.4529350584580647,1.3654529750392588,-2.21985383166473,1.304728163869939,-0.6925274579812896,0.7179284475360639,0.2978144899580059,0.4026164479122026,-1.0925531366083663,-0.6615690019802697,-1.5090040898984538,-0.04597382449450667,-0.6551755115581,0.4510394342495053,-0.9088409118780169,0.6151334530338741,-0.2893584500920315,-1.1125652953462544,-2.1704711187158217,-0.9298978367085315,0.23116533544247211,0.40649107348831803,1.7925981984288368,-0.3236407034827094,-0.4775461566741134,-0.764710683652914,0.7415025489059627,-0.4984665326553159,-0.7180350308250485,0.5041615629982944,-0.7555747866010624,-0.5587358254360805,-0.05787268122014107,0.6610452957982037,-0.6360300356290357,-0.21534649168710035,0.564772400281974,0.5882912818081646,-0.4339976631478679,0.25117849433988393
-2.0330090739088873,-1.5839651350684347,0.5426814359219998,-1.3721990729812827,-0.7204396352023158,-0.2948505312030616,0.2885609370310192,-0.32821501929209307,-1.5226327463340048,0.30043529075150227,-1.3485120443632779,-1.5616074851417734,0.10256625204175283,0.4787916438216591,-0.9428160273808054,-0.8901348745877466,0.6704277206217136,-0.6225566881861779,-2.6982625825872004,-0.13694521015366642,-1.118973878003924,-1.7014689645951646,0.2512317257524318,0.6750207538399963,0.1666096592632064,1.9525873442901684,0.22300725240784028,-1.1787498227279993,0.138254300529097,-0.3095857940841098,1.1502844791152285,0.08644529795258865,0.11576036728802169,-1.3589220991539201,0.506740700657274,0.2468042137551189,-0.3506825357299177,-0.31395239491584465,0.5930251390735937,-0.22371100909662464,1.4538009030016803,2.1568396976331883,1.230620129254342,-0.9699845828802703,0.785871803499512,0.5542121459012042,-0.16385259627231114,-0.4255586828256002,1.1772448606958619,-1.4372579037285362
